timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549014039726,3359,small1 205 thread,285 thread 2-263,true,25314,129,http://raspberrypi.local/small1.html,3355
1549014039458,3640,small1 205 thread,285 thread 2-269,true,25314,129,http://raspberrypi.local/small1.html,3636
1549014040492,2615,small1 205 thread,285 thread 2-234,true,25314,129,http://raspberrypi.local/small1.html,2610
1549014042280,856,small1 205 thread,285 thread 2-14,true,25314,129,http://raspberrypi.local/small1.html,850
1549014037753,5394,small1 205 thread,285 thread 2-223,true,25314,129,http://raspberrypi.local/small1.html,4681
1549014039884,3274,small1 205 thread,285 thread 2-156,true,25314,129,http://raspberrypi.local/small1.html,3269
1549014030539,12639,small1 205 thread,285 thread 2-137,true,25314,129,http://raspberrypi.local/small1.html,11797
1549014030543,12701,small1 205 thread,285 thread 2-140,true,25314,129,http://raspberrypi.local/small1.html,11768
1549014039417,3867,small1 205 thread,285 thread 2-152,true,25314,129,http://raspberrypi.local/small1.html,3571
1549014039842,3483,small1 205 thread,285 thread 2-246,true,25314,129,http://raspberrypi.local/small1.html,2781
1549014038958,4382,small1 205 thread,285 thread 2-114,true,25314,129,http://raspberrypi.local/small1.html,3813
1549014037959,5390,small1 205 thread,285 thread 2-253,true,25314,129,http://raspberrypi.local/small1.html,5385
1549014037922,5462,small1 205 thread,285 thread 2-104,true,25314,129,http://raspberrypi.local/small1.html,4542
1549014030537,12863,small1 205 thread,285 thread 2-136,true,25314,129,http://raspberrypi.local/small1.html,12182
1549014039759,3654,small1 205 thread,285 thread 2-272,true,25314,129,http://raspberrypi.local/small1.html,2820
1549014042324,1122,small1 205 thread,285 thread 2-35,true,25314,129,http://raspberrypi.local/small1.html,900
1549014040712,2765,small1 205 thread,285 thread 2-221,true,25314,129,http://raspberrypi.local/small1.html,2310
1549014039930,3553,small1 205 thread,285 thread 2-166,true,25314,129,http://raspberrypi.local/small1.html,2820
1549014039175,4318,small1 205 thread,285 thread 2-116,true,25314,129,http://raspberrypi.local/small1.html,3667
1549014039344,4161,small1 205 thread,285 thread 2-247,true,25314,129,http://raspberrypi.local/small1.html,3538
1549014042385,1129,small1 205 thread,285 thread 2-62,true,25314,129,http://raspberrypi.local/small1.html,1087
1549014039354,4164,small1 205 thread,285 thread 2-107,true,25314,129,http://raspberrypi.local/small1.html,3548
1549014039723,3800,small1 205 thread,285 thread 2-244,true,25314,129,http://raspberrypi.local/small1.html,2841
1549014030522,13007,small1 205 thread,285 thread 2-128,true,25314,129,http://raspberrypi.local/small1.html,12569
1549014039394,4141,small1 205 thread,285 thread 2-209,true,25314,129,http://raspberrypi.local/small1.html,3851
1549014039236,4303,small1 205 thread,285 thread 2-115,true,25314,129,http://raspberrypi.local/small1.html,3650
1549014039858,3684,small1 205 thread,285 thread 2-266,true,25314,129,http://raspberrypi.local/small1.html,2789
1549014039371,4182,small1 205 thread,285 thread 2-204,true,25314,129,http://raspberrypi.local/small1.html,3521
1549014039856,3703,small1 205 thread,285 thread 2-151,true,25314,129,http://raspberrypi.local/small1.html,2786
1549014039376,4197,small1 205 thread,285 thread 2-106,true,25314,129,http://raspberrypi.local/small1.html,3512
1549014037805,5770,small1 205 thread,285 thread 2-265,true,25314,129,http://raspberrypi.local/small1.html,4633
1549014039095,4506,small1 205 thread,285 thread 2-191,true,25314,129,http://raspberrypi.local/small1.html,3686
1549014039344,4268,small1 205 thread,285 thread 2-206,true,25314,129,http://raspberrypi.local/small1.html,3517
1549014042283,1334,small1 205 thread,285 thread 2-15,true,25314,129,http://raspberrypi.local/small1.html,1169
1549014039862,3759,small1 205 thread,285 thread 2-219,true,25314,129,http://raspberrypi.local/small1.html,2800
1549014042367,1266,small1 205 thread,285 thread 2-52,true,25314,129,http://raspberrypi.local/small1.html,1023
1549014039400,4243,small1 205 thread,285 thread 2-195,true,25314,129,http://raspberrypi.local/small1.html,3527
1549014039390,4257,small1 205 thread,285 thread 2-283,true,25314,129,http://raspberrypi.local/small1.html,3522
1549014037834,5815,small1 205 thread,285 thread 2-108,true,25314,129,http://raspberrypi.local/small1.html,5123
1549014039927,3747,small1 205 thread,285 thread 2-155,true,25314,129,http://raspberrypi.local/small1.html,3204
1549014039352,4353,small1 205 thread,285 thread 2-208,true,25314,129,http://raspberrypi.local/small1.html,3555
1549014039664,4043,small1 205 thread,285 thread 2-276,true,25314,129,http://raspberrypi.local/small1.html,2855
1549014039688,4020,small1 205 thread,285 thread 2-154,true,25314,129,http://raspberrypi.local/small1.html,3134
1549014037732,5980,small1 205 thread,285 thread 2-153,true,25314,129,http://raspberrypi.local/small1.html,4962
1549014039876,3837,small1 205 thread,285 thread 2-188,true,25314,129,http://raspberrypi.local/small1.html,2796
1549014039744,3980,small1 205 thread,285 thread 2-238,true,25314,129,http://raspberrypi.local/small1.html,2832
1549014042349,1377,small1 205 thread,285 thread 2-46,true,25314,129,http://raspberrypi.local/small1.html,901
1549014030529,13203,small1 205 thread,285 thread 2-132,true,25314,129,http://raspberrypi.local/small1.html,11820
1549014039903,3848,small1 205 thread,285 thread 2-254,true,25314,129,http://raspberrypi.local/small1.html,2827
1549014040055,3697,small1 205 thread,285 thread 2-242,true,25314,129,http://raspberrypi.local/small1.html,2721
1549014042379,1403,small1 205 thread,285 thread 2-60,true,25314,129,http://raspberrypi.local/small1.html,1071
1549014039559,4239,small1 205 thread,285 thread 2-251,true,25314,129,http://raspberrypi.local/small1.html,2923
1549014039586,4224,small1 205 thread,285 thread 2-241,true,25314,129,http://raspberrypi.local/small1.html,2919
1549014039554,4265,small1 205 thread,285 thread 2-250,true,25314,129,http://raspberrypi.local/small1.html,3032
1549014042290,1533,small1 205 thread,285 thread 2-18,true,25314,129,http://raspberrypi.local/small1.html,913
1549014039698,4127,small1 205 thread,285 thread 2-218,true,25314,129,http://raspberrypi.local/small1.html,2854
1549014039344,4482,small1 205 thread,285 thread 2-159,true,25314,129,http://raspberrypi.local/small1.html,3532
1549014037529,6298,small1 205 thread,285 thread 2-267,true,25314,129,http://raspberrypi.local/small1.html,5609
1549014042338,1502,small1 205 thread,285 thread 2-43,true,25314,129,http://raspberrypi.local/small1.html,894
1549014030537,13323,small1 205 thread,285 thread 2-135,true,25314,129,http://raspberrypi.local/small1.html,12624
1549014039720,4162,small1 205 thread,285 thread 2-162,true,25314,129,http://raspberrypi.local/small1.html,3401
1549014039423,4465,small1 205 thread,285 thread 2-235,true,25314,129,http://raspberrypi.local/small1.html,3549
1549014042389,1518,small1 205 thread,285 thread 2-64,true,25314,129,http://raspberrypi.local/small1.html,1166
1549014040160,3763,small1 205 thread,285 thread 2-193,true,25314,129,http://raspberrypi.local/small1.html,3242
1549014030541,13390,small1 205 thread,285 thread 2-138,true,25314,129,http://raspberrypi.local/small1.html,12641
1549014039704,4236,small1 205 thread,285 thread 2-249,true,25314,129,http://raspberrypi.local/small1.html,2850
1549014042459,1648,small1 205 thread,285 thread 2-99,true,25314,129,http://raspberrypi.local/small1.html,1644
1549014042265,1862,small1 205 thread,285 thread 2-7,true,25314,129,http://raspberrypi.local/small1.html,1857
1549014042420,1776,small1 205 thread,285 thread 2-84,true,25314,129,http://raspberrypi.local/small1.html,1599
1549014042365,1870,small1 205 thread,285 thread 2-51,true,25314,129,http://raspberrypi.local/small1.html,990
1549014042416,1841,small1 205 thread,285 thread 2-82,true,25314,129,http://raspberrypi.local/small1.html,1597
1549014042441,1871,small1 205 thread,285 thread 2-92,true,25314,129,http://raspberrypi.local/small1.html,1623
1549014042458,1871,small1 205 thread,285 thread 2-100,true,25314,129,http://raspberrypi.local/small1.html,1638
1549014042424,1976,small1 205 thread,285 thread 2-88,true,25314,129,http://raspberrypi.local/small1.html,1604
1549014037634,6794,small2 205 thread,285 thread 2-278,true,100309,129,http://raspberrypi.local/small2.html,4778
1549014039455,4993,small2 205 thread,285 thread 2-102,true,100309,129,http://raspberrypi.local/small2.html,3537
1549014042287,2173,small2 205 thread,285 thread 2-17,true,100309,129,http://raspberrypi.local/small2.html,913
1549014039677,4792,small2 205 thread,285 thread 2-217,true,100309,129,http://raspberrypi.local/small2.html,3021
1549014042443,2030,small1 205 thread,285 thread 2-93,true,25314,129,http://raspberrypi.local/small1.html,1631
1549014039368,5238,small2 205 thread,285 thread 2-199,true,100309,129,http://raspberrypi.local/small2.html,3528
1549014039406,5219,small2 205 thread,285 thread 2-236,true,100309,129,http://raspberrypi.local/small2.html,3516
1549014039654,5002,small2 205 thread,285 thread 2-239,true,100309,129,http://raspberrypi.local/small2.html,3061
1549014030535,14132,small2 205 thread,285 thread 2-134,true,100309,129,http://raspberrypi.local/small2.html,12613
1549014042262,2414,small2 205 thread,285 thread 2-5,true,100309,129,http://raspberrypi.local/small2.html,808
1549014039857,4842,small2 205 thread,285 thread 2-202,true,100309,129,http://raspberrypi.local/small2.html,2795
1549014042265,2434,small2 205 thread,285 thread 2-6,true,100309,129,http://raspberrypi.local/small2.html,778
1549014037981,6725,small2 205 thread,285 thread 2-189,true,100309,129,http://raspberrypi.local/small2.html,5051
1549014030533,14184,small2 205 thread,285 thread 2-133,true,100309,129,http://raspberrypi.local/small2.html,12418
1549014039861,4864,small2 205 thread,285 thread 2-172,true,100309,129,http://raspberrypi.local/small2.html,2817
1549014039820,4926,small2 205 thread,285 thread 2-173,true,100309,129,http://raspberrypi.local/small2.html,2868
1549014039541,5208,small2 205 thread,285 thread 2-232,true,100309,129,http://raspberrypi.local/small2.html,2931
1549014038478,6291,small2 205 thread,285 thread 2-212,true,100309,129,http://raspberrypi.local/small2.html,4331
1549014037765,7011,small2 205 thread,285 thread 2-187,true,100309,129,http://raspberrypi.local/small2.html,4664
1549014039196,5584,small2 205 thread,285 thread 2-161,true,100309,129,http://raspberrypi.local/small2.html,3656
1549014039673,5120,small2 205 thread,285 thread 2-190,true,100309,129,http://raspberrypi.local/small2.html,2851
1549014039815,4992,small2 205 thread,285 thread 2-207,true,100309,129,http://raspberrypi.local/small2.html,2787
1549014039629,5184,small2 205 thread,285 thread 2-262,true,100309,129,http://raspberrypi.local/small2.html,3185
1549014030534,14284,small2 205 thread,285 thread 2-129,true,100309,129,http://raspberrypi.local/small2.html,11825
1549014042320,2504,small2 205 thread,285 thread 2-33,true,100309,129,http://raspberrypi.local/small2.html,897
1549014040113,4727,small2 205 thread,285 thread 2-176,true,100309,129,http://raspberrypi.local/small2.html,2679
1549014039816,5027,small2 205 thread,285 thread 2-158,true,100309,129,http://raspberrypi.local/small2.html,2841
1549014039500,5347,small2 205 thread,285 thread 2-214,true,100309,129,http://raspberrypi.local/small2.html,3512
1549014039525,5324,small2 205 thread,285 thread 2-167,true,100309,129,http://raspberrypi.local/small2.html,2952
1549014039822,5029,small2 205 thread,285 thread 2-226,true,100309,129,http://raspberrypi.local/small2.html,2791
1549014039295,5558,small2 205 thread,285 thread 2-282,true,100309,129,http://raspberrypi.local/small2.html,3577
1549014039846,5022,small2 205 thread,285 thread 2-175,true,100309,129,http://raspberrypi.local/small2.html,2786
1549014037585,7287,small2 205 thread,285 thread 2-243,true,100309,129,http://raspberrypi.local/small2.html,5124
1549014039873,5009,small2 205 thread,285 thread 2-177,true,100309,129,http://raspberrypi.local/small2.html,2795
1549014037773,7115,small2 205 thread,285 thread 2-216,true,100309,129,http://raspberrypi.local/small2.html,4819
1549014039533,5367,small2 205 thread,285 thread 2-264,true,100309,129,http://raspberrypi.local/small2.html,3169
1549014039434,5469,small2 205 thread,285 thread 2-164,true,100309,129,http://raspberrypi.local/small2.html,3534
1549014039511,5394,small2 205 thread,285 thread 2-248,true,100309,129,http://raspberrypi.local/small2.html,3509
1549014039824,5084,small2 205 thread,285 thread 2-229,true,100309,129,http://raspberrypi.local/small2.html,2791
1549014039658,5251,small2 205 thread,285 thread 2-201,true,100309,129,http://raspberrypi.local/small2.html,2857
1549014039854,5056,small2 205 thread,285 thread 2-256,true,100309,129,http://raspberrypi.local/small2.html,2782
1549014030544,14367,small2 205 thread,285 thread 2-139,true,100309,129,http://raspberrypi.local/small2.html,11731
1549014030535,14379,small2 205 thread,285 thread 2-130,true,100309,129,http://raspberrypi.local/small2.html,11828
1549014039948,4967,small2 205 thread,285 thread 2-194,true,100309,129,http://raspberrypi.local/small2.html,2804
1549014037939,6977,small2 205 thread,285 thread 2-123,true,100309,129,http://raspberrypi.local/small2.html,4773
1549014039146,5774,small2 205 thread,285 thread 2-277,true,100309,129,http://raspberrypi.local/small2.html,3640
1549014039843,5078,small2 205 thread,285 thread 2-213,true,100309,129,http://raspberrypi.local/small2.html,2783
1549014037853,7070,small2 205 thread,285 thread 2-184,true,100309,129,http://raspberrypi.local/small2.html,4604
1549014037769,7160,small2 205 thread,285 thread 2-183,true,100309,129,http://raspberrypi.local/small2.html,5343
1549014039411,5520,small2 205 thread,285 thread 2-255,true,100309,129,http://raspberrypi.local/small2.html,3506
1549014042344,2588,small2 205 thread,285 thread 2-44,true,100309,129,http://raspberrypi.local/small2.html,895
1549014042365,2570,small2 205 thread,285 thread 2-50,true,100309,129,http://raspberrypi.local/small2.html,909
1549014038749,6186,small2 205 thread,285 thread 2-163,true,100309,129,http://raspberrypi.local/small2.html,3640
1549014039911,5025,small2 205 thread,285 thread 2-205,true,100309,129,http://raspberrypi.local/small2.html,2829
1549014037675,7263,small2 205 thread,285 thread 2-168,true,100309,129,http://raspberrypi.local/small2.html,5143
1549014042389,2559,small2 205 thread,285 thread 2-63,true,100309,129,http://raspberrypi.local/small2.html,1586
1549014039449,5501,small2 205 thread,285 thread 2-179,true,100309,129,http://raspberrypi.local/small2.html,3561
1549014037843,7109,small2 205 thread,285 thread 2-224,true,100309,129,http://raspberrypi.local/small2.html,5224
1549014042479,2476,small1 205 thread,285 thread 2-109,true,25314,129,http://raspberrypi.local/small1.html,2009
1549014030520,14450,small2 205 thread,285 thread 2-126,true,100309,129,http://raspberrypi.local/small2.html,12277
1549014042270,2700,small2 205 thread,285 thread 2-10,true,100309,129,http://raspberrypi.local/small2.html,782
1549014040716,4254,small2 205 thread,285 thread 2-198,true,100309,129,http://raspberrypi.local/small2.html,2310
